Load,Time Stamp
542.7665,2020-07-26 00:00:00
540.3035,2020-07-26 01:00:00
534.798,2020-07-26 02:00:00
526.1709,2020-07-26 03:00:00
527.4238,2020-07-26 04:00:00
525.751,2020-07-26 05:00:00
528.1517,2020-07-26 06:00:00
541.7816,2020-07-26 07:00:00
552.2956,2020-07-26 08:00:00
571.5259,2020-07-26 09:00:00
587.784,2020-07-26 10:00:00
597.6597,2020-07-26 11:00:00
607.4758,2020-07-26 12:00:00
617.9917,2020-07-26 13:00:00
616.7106,2020-07-26 14:00:00
619.183,2020-07-26 15:00:00
630.4017,2020-07-26 16:00:00
632.7575,2020-07-26 17:00:00
625.6839,2020-07-26 18:00:00
629.4335,2020-07-26 19:00:00
627.654,2020-07-26 20:00:00
628.6234,2020-07-26 21:00:00
612.4918,2020-07-26 22:00:00
597.9578,2020-07-26 23:00:00
