Load,Time Stamp
637.7,2020-01-06 00:00:00
637.4,2020-01-06 01:00:00
633.3,2020-01-06 02:00:00
632.6,2020-01-06 03:00:00
638.2,2020-01-06 04:00:00
653.8,2020-01-06 05:00:00
684.7,2020-01-06 06:00:00
693.6,2020-01-06 07:00:00
658.7,2020-01-06 08:00:00
665.3,2020-01-06 09:00:00
648.5,2020-01-06 10:00:00
679.9,2020-01-06 11:00:00
681.7,2020-01-06 12:00:00
672.1,2020-01-06 13:00:00
667.0,2020-01-06 14:00:00
644.1,2020-01-06 15:00:00
640.9,2020-01-06 16:00:00
652.1,2020-01-06 17:00:00
652.6,2020-01-06 18:00:00
646.3,2020-01-06 19:00:00
671.0,2020-01-06 20:00:00
655.4,2020-01-06 21:00:00
636.3,2020-01-06 22:00:00
618.7,2020-01-06 23:00:00
