Load,Time Stamp
568.5899,2020-11-17 00:00:00
564.5454,2020-11-17 01:00:00
563.3021,2020-11-17 02:00:00
563.5124,2020-11-17 03:00:00
571.3697,2020-11-17 04:00:00
571.2402,2020-11-17 05:00:00
586.4718,2020-11-17 06:00:00
603.2857,2020-11-17 07:00:00
606.6301,2020-11-17 08:00:00
604.9588,2020-11-17 09:00:00
611.423,2020-11-17 10:00:00
618.7402,2020-11-17 11:00:00
620.2197,2020-11-17 12:00:00
617.6353,2020-11-17 13:00:00
622.2661,2020-11-17 14:00:00
626.2652,2020-11-17 15:00:00
644.4137,2020-11-17 16:00:00
658.6102,2020-11-17 17:00:00
650.0135,2020-11-17 18:00:00
652.0016,2020-11-17 19:00:00
627.5429,2020-11-17 20:00:00
633.2129,2020-11-17 21:00:00
610.4177,2020-11-17 22:00:00
611.0634,2020-11-17 23:00:00
