Load,Time Stamp
505.4346,2020-09-23 00:00:00
496.2082,2020-09-23 01:00:00
490.9414,2020-09-23 02:00:00
489.5967,2020-09-23 03:00:00
495.2415,2020-09-23 04:00:00
502.6109,2020-09-23 05:00:00
522.5837,2020-09-23 06:00:00
533.7467,2020-09-23 07:00:00
540.0169999999999,2020-09-23 08:00:00
542.7044,2020-09-23 09:00:00
543.5848,2020-09-23 10:00:00
545.1945,2020-09-23 11:00:00
544.0154,2020-09-23 12:00:00
537.1063,2020-09-23 13:00:00
529.168,2020-09-23 14:00:00
531.3949,2020-09-23 15:00:00
542.6657,2020-09-23 16:00:00
547.253,2020-09-23 17:00:00
554.4174,2020-09-23 18:00:00
572.9656,2020-09-23 19:00:00
557.8307,2020-09-23 20:00:00
530.9058,2020-09-23 21:00:00
511.3997,2020-09-23 22:00:00
501.05,2020-09-23 23:00:00
