Load,Time Stamp
549.7694,2020-11-29 00:00:00
546.7155,2020-11-29 01:00:00
542.9869,2020-11-29 02:00:00
540.7835,2020-11-29 03:00:00
540.818,2020-11-29 04:00:00
547.7296,2020-11-29 05:00:00
555.7151,2020-11-29 06:00:00
567.1753,2020-11-29 07:00:00
573.7275,2020-11-29 08:00:00
572.5356,2020-11-29 09:00:00
567.8969999999999,2020-11-29 10:00:00
575.8651,2020-11-29 11:00:00
571.7878,2020-11-29 12:00:00
568.2135,2020-11-29 13:00:00
563.085,2020-11-29 14:00:00
573.2253,2020-11-29 15:00:00
585.9054,2020-11-29 16:00:00
599.1506,2020-11-29 17:00:00
593.7325,2020-11-29 18:00:00
598.3193,2020-11-29 19:00:00
588.9136,2020-11-29 20:00:00
586.2291,2020-11-29 21:00:00
574.1934,2020-11-29 22:00:00
570.2819999999999,2020-11-29 23:00:00
