Load,Time Stamp
519.6403,2020-10-12 00:00:00
515.2075,2020-10-12 01:00:00
515.7504,2020-10-12 02:00:00
513.6115,2020-10-12 03:00:00
517.8874,2020-10-12 04:00:00
529.8285,2020-10-12 05:00:00
549.6286,2020-10-12 06:00:00
569.832,2020-10-12 07:00:00
574.4564,2020-10-12 08:00:00
568.9468,2020-10-12 09:00:00
565.7684,2020-10-12 10:00:00
558.8212,2020-10-12 11:00:00
551.5534,2020-10-12 12:00:00
546.4167,2020-10-12 13:00:00
543.4031,2020-10-12 14:00:00
543.4261,2020-10-12 15:00:00
549.5478,2020-10-12 16:00:00
554.7525,2020-10-12 17:00:00
573.5674,2020-10-12 18:00:00
578.2676,2020-10-12 19:00:00
563.5216,2020-10-12 20:00:00
543.0384,2020-10-12 21:00:00
524.6052,2020-10-12 22:00:00
516.2601,2020-10-12 23:00:00
