Load,Time Stamp
545.6,2020-04-01 00:00:00
542.9,2020-04-01 01:00:00
539.8,2020-04-01 02:00:00
541.4,2020-04-01 03:00:00
546.9,2020-04-01 04:00:00
561.3,2020-04-01 05:00:00
580.0,2020-04-01 06:00:00
588.3,2020-04-01 07:00:00
590.2,2020-04-01 08:00:00
583.5,2020-04-01 09:00:00
576.8,2020-04-01 10:00:00
570.9,2020-04-01 11:00:00
564.7,2020-04-01 12:00:00
555.4,2020-04-01 13:00:00
557.2,2020-04-01 14:00:00
562.0,2020-04-01 15:00:00
573.1,2020-04-01 16:00:00
582.6,2020-04-01 17:00:00
583.5,2020-04-01 18:00:00
587.7,2020-04-01 19:00:00
584.1,2020-04-01 20:00:00
570.5,2020-04-01 21:00:00
556.4,2020-04-01 22:00:00
548.2,2020-04-01 23:00:00
