Load,Time Stamp
489.3,2020-06-14 00:00:00
486.8,2020-06-14 01:00:00
486.1,2020-06-14 02:00:00
483.9,2020-06-14 03:00:00
481.3,2020-06-14 04:00:00
483.7,2020-06-14 05:00:00
486.4,2020-06-14 06:00:00
499.7,2020-06-14 07:00:00
504.1,2020-06-14 08:00:00
505.5,2020-06-14 09:00:00
508.3,2020-06-14 10:00:00
512.8,2020-06-14 11:00:00
512.4,2020-06-14 12:00:00
509.5,2020-06-14 13:00:00
410.6,2020-06-14 14:00:00
509.3,2020-06-14 15:00:00
517.6,2020-06-14 16:00:00
525.1,2020-06-14 17:00:00
530.5,2020-06-14 18:00:00
532.7,2020-06-14 19:00:00
532.3,2020-06-14 20:00:00
529.9,2020-06-14 21:00:00
517.4,2020-06-14 22:00:00
503.1,2020-06-14 23:00:00
