Load,Time Stamp
568.0017,2020-08-11 00:00:00
558.1125,2020-08-11 01:00:00
551.2147,2020-08-11 02:00:00
541.8851,2020-08-11 03:00:00
546.4447,2020-08-11 04:00:00
559.247,2020-08-11 05:00:00
567.1486,2020-08-11 06:00:00
588.3872,2020-08-11 07:00:00
601.1196,2020-08-11 08:00:00
614.2861,2020-08-11 09:00:00
625.6563,2020-08-11 10:00:00
631.1653,2020-08-11 11:00:00
637.5642,2020-08-11 12:00:00
641.7774,2020-08-11 13:00:00
642.0874,2020-08-11 14:00:00
646.9374,2020-08-11 15:00:00
649.1928,2020-08-11 16:00:00
650.8094,2020-08-11 17:00:00
651.4829,2020-08-11 18:00:00
637.3673,2020-08-11 19:00:00
631.7582,2020-08-11 20:00:00
617.4372,2020-08-11 21:00:00
595.1374,2020-08-11 22:00:00
579.2588,2020-08-11 23:00:00
