Load,Time Stamp
488.9,2020-06-01 00:00:00
482.8,2020-06-01 01:00:00
482.2,2020-06-01 02:00:00
482.8,2020-06-01 03:00:00
487.9,2020-06-01 04:00:00
497.0,2020-06-01 05:00:00
512.1,2020-06-01 06:00:00
526.4,2020-06-01 07:00:00
526.6,2020-06-01 08:00:00
523.2,2020-06-01 09:00:00
521.8,2020-06-01 10:00:00
526.6,2020-06-01 11:00:00
531.8,2020-06-01 12:00:00
534.8,2020-06-01 13:00:00
535.6,2020-06-01 14:00:00
531.9,2020-06-01 15:00:00
531.7,2020-06-01 16:00:00
536.9,2020-06-01 17:00:00
538.6,2020-06-01 18:00:00
540.0,2020-06-01 19:00:00
536.6,2020-06-01 20:00:00
532.8,2020-06-01 21:00:00
524.2,2020-06-01 22:00:00
510.8,2020-06-01 23:00:00
