Load,Time Stamp
566.3,2020-04-23 00:00:00
563.4,2020-04-23 01:00:00
563.2,2020-04-23 02:00:00
562.4,2020-04-23 03:00:00
565.7,2020-04-23 04:00:00
578.1,2020-04-23 05:00:00
590.0,2020-04-23 06:00:00
599.9,2020-04-23 07:00:00
601.4,2020-04-23 08:00:00
590.5,2020-04-23 09:00:00
582.1,2020-04-23 10:00:00
580.2,2020-04-23 11:00:00
574.0,2020-04-23 12:00:00
565.2,2020-04-23 13:00:00
556.6,2020-04-23 14:00:00
550.6,2020-04-23 15:00:00
551.2,2020-04-23 16:00:00
557.7,2020-04-23 17:00:00
561.6,2020-04-23 18:00:00
568.9,2020-04-23 19:00:00
578.3,2020-04-23 20:00:00
570.4,2020-04-23 21:00:00
560.7,2020-04-23 22:00:00
547.4,2020-04-23 23:00:00
