Load,Time Stamp
631.0424,2020-12-03 00:00:00
628.0026,2020-12-03 01:00:00
602.1722,2020-12-03 02:00:00
599.6368,2020-12-03 03:00:00
599.2955,2020-12-03 04:00:00
608.7059,2020-12-03 05:00:00
626.825,2020-12-03 06:00:00
640.932,2020-12-03 07:00:00
645.1085,2020-12-03 08:00:00
643.836,2020-12-03 09:00:00
634.6062,2020-12-03 10:00:00
634.2927,2020-12-03 11:00:00
623.3835,2020-12-03 12:00:00
604.3307,2020-12-03 13:00:00
631.9984,2020-12-03 14:00:00
644.7024,2020-12-03 15:00:00
657.1767,2020-12-03 16:00:00
659.4373,2020-12-03 17:00:00
657.3936,2020-12-03 18:00:00
652.4169,2020-12-03 19:00:00
641.7006,2020-12-03 20:00:00
630.1931,2020-12-03 21:00:00
616.2256,2020-12-03 22:00:00
593.1434,2020-12-03 23:00:00
