Load,Time Stamp
590.4887,2020-12-05 00:00:00
584.0239,2020-12-05 01:00:00
574.1986,2020-12-05 02:00:00
571.5986,2020-12-05 03:00:00
581.2542,2020-12-05 04:00:00
579.2644,2020-12-05 05:00:00
589.6503,2020-12-05 06:00:00
611.6155,2020-12-05 07:00:00
615.0264,2020-12-05 08:00:00
620.7606,2020-12-05 09:00:00
623.34,2020-12-05 10:00:00
636.1277,2020-12-05 11:00:00
643.5924,2020-12-05 12:00:00
645.8689,2020-12-05 13:00:00
644.7848,2020-12-05 14:00:00
645.2798,2020-12-05 15:00:00
659.3724,2020-12-05 16:00:00
669.6897,2020-12-05 17:00:00
661.6801,2020-12-05 18:00:00
665.4428,2020-12-05 19:00:00
658.28,2020-12-05 20:00:00
649.5934,2020-12-05 21:00:00
625.18,2020-12-05 22:00:00
616.7387,2020-12-05 23:00:00
