Load,Time Stamp
559.4,2020-03-11 00:00:00
544.4,2020-03-11 01:00:00
573.9,2020-03-11 02:00:00
569.9,2020-03-11 03:00:00
585.7,2020-03-11 04:00:00
595.4,2020-03-11 05:00:00
609.2,2020-03-11 06:00:00
633.0,2020-03-11 07:00:00
604.6,2020-03-11 08:00:00
601.0,2020-03-11 09:00:00
598.5,2020-03-11 10:00:00
588.7,2020-03-11 11:00:00
600.2,2020-03-11 12:00:00
590.9,2020-03-11 13:00:00
591.2,2020-03-11 14:00:00
595.5,2020-03-11 15:00:00
601.2,2020-03-11 16:00:00
645.6,2020-03-11 17:00:00
614.0,2020-03-11 18:00:00
648.8,2020-03-11 19:00:00
652.8,2020-03-11 20:00:00
613.1,2020-03-11 21:00:00
622.1,2020-03-11 22:00:00
582.6,2020-03-11 23:00:00
