Load,Time Stamp
534.4,2020-04-19 00:00:00
530.3,2020-04-19 01:00:00
527.6,2020-04-19 02:00:00
505.7,2020-04-19 03:00:00
300.9,2020-04-19 04:00:00
524.1,2020-04-19 05:00:00
536.8,2020-04-19 06:00:00
453.7,2020-04-19 07:00:00
491.2,2020-04-19 08:00:00
539.8,2020-04-19 09:00:00
540.2,2020-04-19 10:00:00
540.8,2020-04-19 11:00:00
546.8,2020-04-19 12:00:00
553.4,2020-04-19 13:00:00
549.4,2020-04-19 14:00:00
546.9,2020-04-19 15:00:00
552.3,2020-04-19 16:00:00
556.3,2020-04-19 17:00:00
558.4,2020-04-19 18:00:00
563.0,2020-04-19 19:00:00
564.1,2020-04-19 20:00:00
553.2,2020-04-19 21:00:00
538.6,2020-04-19 22:00:00
534.2,2020-04-19 23:00:00
