Load,Time Stamp
606.4,2020-02-02 00:00:00
594.9,2020-02-02 01:00:00
617.5,2020-02-02 02:00:00
608.4,2020-02-02 03:00:00
617.4,2020-02-02 04:00:00
613.5,2020-02-02 05:00:00
603.1,2020-02-02 06:00:00
617.3,2020-02-02 07:00:00
652.2,2020-02-02 08:00:00
663.0,2020-02-02 09:00:00
662.6,2020-02-02 10:00:00
631.1,2020-02-02 11:00:00
623.5,2020-02-02 12:00:00
620.3,2020-02-02 13:00:00
642.8,2020-02-02 14:00:00
623.4,2020-02-02 15:00:00
662.2,2020-02-02 16:00:00
678.5,2020-02-02 17:00:00
672.6,2020-02-02 18:00:00
658.5,2020-02-02 19:00:00
653.0,2020-02-02 20:00:00
641.5,2020-02-02 21:00:00
626.7,2020-02-02 22:00:00
595.6,2020-02-02 23:00:00
