Load,Time Stamp
530.5052,2020-07-24 00:00:00
527.1255,2020-07-24 01:00:00
523.3681,2020-07-24 02:00:00
519.2738,2020-07-24 03:00:00
520.6292,2020-07-24 04:00:00
517.6162,2020-07-24 05:00:00
532.1417,2020-07-24 06:00:00
551.5955,2020-07-24 07:00:00
564.7154,2020-07-24 08:00:00
573.4579,2020-07-24 09:00:00
579.8437,2020-07-24 10:00:00
584.4487,2020-07-24 11:00:00
589.7732,2020-07-24 12:00:00
593.0912,2020-07-24 13:00:00
594.3755,2020-07-24 14:00:00
595.3958,2020-07-24 15:00:00
600.1102,2020-07-24 16:00:00
599.8752,2020-07-24 17:00:00
604.4536,2020-07-24 18:00:00
601.0277,2020-07-24 19:00:00
592.4283,2020-07-24 20:00:00
579.4989,2020-07-24 21:00:00
563.1311,2020-07-24 22:00:00
546.2130000000001,2020-07-24 23:00:00
