Load,Time Stamp
481.3,2020-06-08 00:00:00
478.3,2020-06-08 01:00:00
474.4,2020-06-08 02:00:00
473.7,2020-06-08 03:00:00
478.4,2020-06-08 04:00:00
483.2,2020-06-08 05:00:00
498.0,2020-06-08 06:00:00
512.0,2020-06-08 07:00:00
517.7,2020-06-08 08:00:00
518.8,2020-06-08 09:00:00
523.9,2020-06-08 10:00:00
528.2,2020-06-08 11:00:00
529.7,2020-06-08 12:00:00
531.1,2020-06-08 13:00:00
530.3,2020-06-08 14:00:00
522.3,2020-06-08 15:00:00
530.6,2020-06-08 16:00:00
540.0,2020-06-08 17:00:00
546.4,2020-06-08 18:00:00
548.7,2020-06-08 19:00:00
547.3,2020-06-08 20:00:00
540.7,2020-06-08 21:00:00
520.8,2020-06-08 22:00:00
506.9,2020-06-08 23:00:00
