Load,Time Stamp
541.6384,2020-07-04 00:00:00
527.7816,2020-07-04 01:00:00
521.0282,2020-07-04 02:00:00
511.4139,2020-07-04 03:00:00
509.8067,2020-07-04 04:00:00
507.9823,2020-07-04 05:00:00
514.2669,2020-07-04 06:00:00
525.8957,2020-07-04 07:00:00
541.3493,2020-07-04 08:00:00
555.2461,2020-07-04 09:00:00
564.0481,2020-07-04 10:00:00
565.5652,2020-07-04 11:00:00
568.0912,2020-07-04 12:00:00
571.2582,2020-07-04 13:00:00
566.4407,2020-07-04 14:00:00
568.4694,2020-07-04 15:00:00
573.0344,2020-07-04 16:00:00
580.7159,2020-07-04 17:00:00
584.2727,2020-07-04 18:00:00
577.7237,2020-07-04 19:00:00
570.7594,2020-07-04 20:00:00
564.0262,2020-07-04 21:00:00
558.6432,2020-07-04 22:00:00
537.8077,2020-07-04 23:00:00
