Load,Time Stamp
648.7527,2020-12-23 00:00:00
636.6319,2020-12-23 01:00:00
633.1196,2020-12-23 02:00:00
641.5421,2020-12-23 03:00:00
634.2234,2020-12-23 04:00:00
651.8784,2020-12-23 05:00:00
675.4582,2020-12-23 06:00:00
698.0485,2020-12-23 07:00:00
695.7493,2020-12-23 08:00:00
685.9905,2020-12-23 09:00:00
682.0308,2020-12-23 10:00:00
694.9733,2020-12-23 11:00:00
694.4857,2020-12-23 12:00:00
683.7844,2020-12-23 13:00:00
694.5466,2020-12-23 14:00:00
694.4626,2020-12-23 15:00:00
702.9456,2020-12-23 16:00:00
708.5285,2020-12-23 17:00:00
709.0573,2020-12-23 18:00:00
704.6679,2020-12-23 19:00:00
698.7954,2020-12-23 20:00:00
671.6708,2020-12-23 21:00:00
636.4939,2020-12-23 22:00:00
619.3643,2020-12-23 23:00:00
