Load,Time Stamp
532.1,2020-03-27 00:00:00
528.6,2020-03-27 01:00:00
521.3,2020-03-27 02:00:00
523.3,2020-03-27 03:00:00
525.6,2020-03-27 04:00:00
541.6,2020-03-27 05:00:00
562.3,2020-03-27 06:00:00
572.8,2020-03-27 07:00:00
571.7,2020-03-27 08:00:00
568.9,2020-03-27 09:00:00
564.5,2020-03-27 10:00:00
558.4,2020-03-27 11:00:00
550.7,2020-03-27 12:00:00
537.8,2020-03-27 13:00:00
530.8,2020-03-27 14:00:00
526.9,2020-03-27 15:00:00
530.9,2020-03-27 16:00:00
539.3,2020-03-27 17:00:00
549.2,2020-03-27 18:00:00
564.7,2020-03-27 19:00:00
566.3,2020-03-27 20:00:00
551.9,2020-03-27 21:00:00
543.2,2020-03-27 22:00:00
539.9,2020-03-27 23:00:00
