Load,Time Stamp
501.0,2020-06-16 00:00:00
496.8,2020-06-16 01:00:00
493.0,2020-06-16 02:00:00
492.3,2020-06-16 03:00:00
495.5,2020-06-16 04:00:00
501.0,2020-06-16 05:00:00
513.9,2020-06-16 06:00:00
531.0,2020-06-16 07:00:00
535.6,2020-06-16 08:00:00
534.3,2020-06-16 09:00:00
536.4,2020-06-16 10:00:00
535.5,2020-06-16 11:00:00
538.9,2020-06-16 12:00:00
544.8,2020-06-16 13:00:00
547.7,2020-06-16 14:00:00
549.7,2020-06-16 15:00:00
553.5,2020-06-16 16:00:00
561.4,2020-06-16 17:00:00
565.9,2020-06-16 18:00:00
563.7,2020-06-16 19:00:00
562.2,2020-06-16 20:00:00
554.9,2020-06-16 21:00:00
533.4,2020-06-16 22:00:00
514.7,2020-06-16 23:00:00
