Load,Time Stamp
502.1174,2020-10-22 00:00:00
501.8535,2020-10-22 01:00:00
500.6674,2020-10-22 02:00:00
499.3964,2020-10-22 03:00:00
504.3272,2020-10-22 04:00:00
518.3479,2020-10-22 05:00:00
542.1482,2020-10-22 06:00:00
557.026,2020-10-22 07:00:00
566.302,2020-10-22 08:00:00
568.594,2020-10-22 09:00:00
566.7959999999999,2020-10-22 10:00:00
562.7789,2020-10-22 11:00:00
562.2082,2020-10-22 12:00:00
559.8222,2020-10-22 13:00:00
554.2032,2020-10-22 14:00:00
558.029,2020-10-22 15:00:00
565.2443,2020-10-22 16:00:00
569.9076,2020-10-22 17:00:00
574.5229,2020-10-22 18:00:00
572.9221,2020-10-22 19:00:00
562.5613,2020-10-22 20:00:00
546.6523,2020-10-22 21:00:00
533.694,2020-10-22 22:00:00
522.0482,2020-10-22 23:00:00
