Load,Time Stamp
493.2587,2020-09-28 00:00:00
487.5881,2020-09-28 01:00:00
481.5463,2020-09-28 02:00:00
477.1183,2020-09-28 03:00:00
480.9939,2020-09-28 04:00:00
494.9129,2020-09-28 05:00:00
512.3342,2020-09-28 06:00:00
526.1136,2020-09-28 07:00:00
534.9851,2020-09-28 08:00:00
541.2674,2020-09-28 09:00:00
546.5299,2020-09-28 10:00:00
546.7182,2020-09-28 11:00:00
547.5394,2020-09-28 12:00:00
551.4131,2020-09-28 13:00:00
550.3295,2020-09-28 14:00:00
545.3423,2020-09-28 15:00:00
546.4119,2020-09-28 16:00:00
551.5297,2020-09-28 17:00:00
554.1431,2020-09-28 18:00:00
559.2615,2020-09-28 19:00:00
552.8833,2020-09-28 20:00:00
538.7444,2020-09-28 21:00:00
523.644,2020-09-28 22:00:00
507.3582,2020-09-28 23:00:00
