Load,Time Stamp
516.0,2020-05-14 00:00:00
512.0,2020-05-14 01:00:00
511.5,2020-05-14 02:00:00
509.2,2020-05-14 03:00:00
512.7,2020-05-14 04:00:00
521.8,2020-05-14 05:00:00
532.3,2020-05-14 06:00:00
537.2,2020-05-14 07:00:00
536.8,2020-05-14 08:00:00
528.6,2020-05-14 09:00:00
523.2,2020-05-14 10:00:00
519.2,2020-05-14 11:00:00
514.3,2020-05-14 12:00:00
510.1,2020-05-14 13:00:00
502.1,2020-05-14 14:00:00
503.9,2020-05-14 15:00:00
508.1,2020-05-14 16:00:00
518.5,2020-05-14 17:00:00
524.1,2020-05-14 18:00:00
527.9,2020-05-14 19:00:00
530.2,2020-05-14 20:00:00
517.7,2020-05-14 21:00:00
498.0,2020-05-14 22:00:00
487.7,2020-05-14 23:00:00
