Load,Time Stamp
585.6,2020-01-27 00:00:00
587.3,2020-01-27 01:00:00
552.6,2020-01-27 02:00:00
580.3,2020-01-27 03:00:00
589.8,2020-01-27 04:00:00
608.6,2020-01-27 05:00:00
633.7,2020-01-27 06:00:00
611.1,2020-01-27 07:00:00
615.0,2020-01-27 08:00:00
608.1,2020-01-27 09:00:00
604.1,2020-01-27 10:00:00
604.4,2020-01-27 11:00:00
604.8,2020-01-27 12:00:00
600.7,2020-01-27 13:00:00
596.2,2020-01-27 14:00:00
604.5,2020-01-27 15:00:00
632.9,2020-01-27 16:00:00
661.7,2020-01-27 17:00:00
654.2,2020-01-27 18:00:00
631.9,2020-01-27 19:00:00
655.4,2020-01-27 20:00:00
641.1,2020-01-27 21:00:00
624.8,2020-01-27 22:00:00
620.6,2020-01-27 23:00:00
