Load,Time Stamp
500.4,2020-06-02 00:00:00
495.0,2020-06-02 01:00:00
489.8,2020-06-02 02:00:00
491.1,2020-06-02 03:00:00
495.9,2020-06-02 04:00:00
503.8,2020-06-02 05:00:00
518.5,2020-06-02 06:00:00
534.7,2020-06-02 07:00:00
545.5,2020-06-02 08:00:00
544.3,2020-06-02 09:00:00
541.7,2020-06-02 10:00:00
532.8,2020-06-02 11:00:00
530.6,2020-06-02 12:00:00
529.7,2020-06-02 13:00:00
535.7,2020-06-02 14:00:00
535.7,2020-06-02 15:00:00
535.4,2020-06-02 16:00:00
540.3,2020-06-02 17:00:00
542.3,2020-06-02 18:00:00
539.5,2020-06-02 19:00:00
541.6,2020-06-02 20:00:00
531.2,2020-06-02 21:00:00
518.1,2020-06-02 22:00:00
501.0,2020-06-02 23:00:00
