Load,Time Stamp
511.3458,2020-08-30 00:00:00
506.0064,2020-08-30 01:00:00
501.1977,2020-08-30 02:00:00
497.865,2020-08-30 03:00:00
494.9881,2020-08-30 04:00:00
500.3266,2020-08-30 05:00:00
473.1059,2020-08-30 06:00:00
462.9818,2020-08-30 07:00:00
473.6916,2020-08-30 08:00:00
481.6437,2020-08-30 09:00:00
505.415,2020-08-30 10:00:00
509.4497,2020-08-30 11:00:00
516.4298,2020-08-30 12:00:00
520.4686,2020-08-30 13:00:00
518.1074,2020-08-30 14:00:00
519.7387,2020-08-30 15:00:00
526.5169999999999,2020-08-30 16:00:00
541.0201,2020-08-30 17:00:00
549.6762,2020-08-30 18:00:00
551.6338,2020-08-30 19:00:00
553.1313,2020-08-30 20:00:00
532.0385,2020-08-30 21:00:00
520.5809,2020-08-30 22:00:00
506.7397,2020-08-30 23:00:00
