Load,Time Stamp
557.2,2020-03-25 00:00:00
582.2,2020-03-25 01:00:00
567.0,2020-03-25 02:00:00
571.6,2020-03-25 03:00:00
575.7,2020-03-25 04:00:00
595.3,2020-03-25 05:00:00
606.9,2020-03-25 06:00:00
607.4,2020-03-25 07:00:00
592.2,2020-03-25 08:00:00
584.7,2020-03-25 09:00:00
578.9,2020-03-25 10:00:00
561.7,2020-03-25 11:00:00
554.3,2020-03-25 12:00:00
550.8,2020-03-25 13:00:00
553.2,2020-03-25 14:00:00
550.0,2020-03-25 15:00:00
557.2,2020-03-25 16:00:00
567.6,2020-03-25 17:00:00
573.7,2020-03-25 18:00:00
575.8,2020-03-25 19:00:00
601.9,2020-03-25 20:00:00
594.2,2020-03-25 21:00:00
577.8,2020-03-25 22:00:00
564.4,2020-03-25 23:00:00
