Load,Time Stamp
597.9,2020-03-06 00:00:00
589.9,2020-03-06 01:00:00
585.4,2020-03-06 02:00:00
584.6,2020-03-06 03:00:00
590.1,2020-03-06 04:00:00
571.3,2020-03-06 05:00:00
594.9,2020-03-06 06:00:00
624.6,2020-03-06 07:00:00
631.9,2020-03-06 08:00:00
626.7,2020-03-06 09:00:00
598.1,2020-03-06 10:00:00
605.2,2020-03-06 11:00:00
588.0,2020-03-06 12:00:00
624.4,2020-03-06 13:00:00
629.3,2020-03-06 14:00:00
600.6,2020-03-06 15:00:00
610.7,2020-03-06 16:00:00
618.4,2020-03-06 17:00:00
648.9,2020-03-06 18:00:00
645.8,2020-03-06 19:00:00
648.3,2020-03-06 20:00:00
641.5,2020-03-06 21:00:00
632.1,2020-03-06 22:00:00
578.1,2020-03-06 23:00:00
