Load,Time Stamp
519.7,2020-04-09 00:00:00
517.0,2020-04-09 01:00:00
512.5,2020-04-09 02:00:00
512.0,2020-04-09 03:00:00
516.2,2020-04-09 04:00:00
526.4,2020-04-09 05:00:00
536.2,2020-04-09 06:00:00
543.0,2020-04-09 07:00:00
477.7,2020-04-09 08:00:00
561.7,2020-04-09 09:00:00
569.5,2020-04-09 10:00:00
570.8,2020-04-09 11:00:00
572.9,2020-04-09 12:00:00
570.4,2020-04-09 13:00:00
565.4,2020-04-09 14:00:00
566.3,2020-04-09 15:00:00
579.8,2020-04-09 16:00:00
581.5,2020-04-09 17:00:00
576.3,2020-04-09 18:00:00
574.5,2020-04-09 19:00:00
574.0,2020-04-09 20:00:00
565.3,2020-04-09 21:00:00
558.3,2020-04-09 22:00:00
550.8,2020-04-09 23:00:00
