Load,Time Stamp
618.6,2020-01-16 00:00:00
617.0,2020-01-16 01:00:00
589.7,2020-01-16 02:00:00
577.5,2020-01-16 03:00:00
589.8,2020-01-16 04:00:00
616.8,2020-01-16 05:00:00
621.7,2020-01-16 06:00:00
643.8,2020-01-16 07:00:00
641.9,2020-01-16 08:00:00
632.3,2020-01-16 09:00:00
638.8,2020-01-16 10:00:00
638.9,2020-01-16 11:00:00
654.3,2020-01-16 12:00:00
667.8,2020-01-16 13:00:00
658.7,2020-01-16 14:00:00
663.2,2020-01-16 15:00:00
673.4,2020-01-16 16:00:00
680.6,2020-01-16 17:00:00
660.7,2020-01-16 18:00:00
691.6,2020-01-16 19:00:00
686.0,2020-01-16 20:00:00
661.4,2020-01-16 21:00:00
665.1,2020-01-16 22:00:00
640.9,2020-01-16 23:00:00
