Load,Time Stamp
583.0,2020-02-03 00:00:00
572.7,2020-02-03 01:00:00
604.9,2020-02-03 02:00:00
607.0,2020-02-03 03:00:00
610.2,2020-02-03 04:00:00
627.2,2020-02-03 05:00:00
636.2,2020-02-03 06:00:00
629.6,2020-02-03 07:00:00
644.1,2020-02-03 08:00:00
643.1,2020-02-03 09:00:00
635.4,2020-02-03 10:00:00
648.2,2020-02-03 11:00:00
646.2,2020-02-03 12:00:00
609.8,2020-02-03 13:00:00
640.4,2020-02-03 14:00:00
617.2,2020-02-03 15:00:00
651.8,2020-02-03 16:00:00
644.9,2020-02-03 17:00:00
636.4,2020-02-03 18:00:00
626.2,2020-02-03 19:00:00
615.0,2020-02-03 20:00:00
603.4,2020-02-03 21:00:00
591.7,2020-02-03 22:00:00
579.5,2020-02-03 23:00:00
