Load,Time Stamp
606.1,2020-01-02 00:00:00
605.0,2020-01-02 01:00:00
601.6,2020-01-02 02:00:00
584.4,2020-01-02 03:00:00
602.8,2020-01-02 04:00:00
615.1,2020-01-02 05:00:00
632.5,2020-01-02 06:00:00
619.2,2020-01-02 07:00:00
637.9,2020-01-02 08:00:00
659.1,2020-01-02 09:00:00
644.3,2020-01-02 10:00:00
616.7,2020-01-02 11:00:00
631.5,2020-01-02 12:00:00
631.5,2020-01-02 13:00:00
636.4,2020-01-02 14:00:00
619.5,2020-01-02 15:00:00
615.5,2020-01-02 16:00:00
629.2,2020-01-02 17:00:00
618.0,2020-01-02 18:00:00
625.2,2020-01-02 19:00:00
613.0,2020-01-02 20:00:00
597.2,2020-01-02 21:00:00
576.0,2020-01-02 22:00:00
576.0,2020-01-02 23:00:00
