Load,Time Stamp
496.4346,2020-09-27 00:00:00
487.439,2020-09-27 01:00:00
483.0365,2020-09-27 02:00:00
481.9662,2020-09-27 03:00:00
479.4246,2020-09-27 04:00:00
480.5677,2020-09-27 05:00:00
485.2883,2020-09-27 06:00:00
492.2175,2020-09-27 07:00:00
500.6287,2020-09-27 08:00:00
509.5347,2020-09-27 09:00:00
519.0830000000001,2020-09-27 10:00:00
521.9729,2020-09-27 11:00:00
520.0526,2020-09-27 12:00:00
515.2432,2020-09-27 13:00:00
513.4214,2020-09-27 14:00:00
516.1779,2020-09-27 15:00:00
525.1885,2020-09-27 16:00:00
527.5049,2020-09-27 17:00:00
544.7054,2020-09-27 18:00:00
554.4,2020-09-27 19:00:00
553.7925,2020-09-27 20:00:00
534.1252,2020-09-27 21:00:00
518.8966,2020-09-27 22:00:00
504.7438,2020-09-27 23:00:00
