Load,Time Stamp
562.6,2020-03-19 00:00:00
566.3,2020-03-19 01:00:00
565.9,2020-03-19 02:00:00
568.3,2020-03-19 03:00:00
568.9,2020-03-19 04:00:00
541.1,2020-03-19 05:00:00
561.2,2020-03-19 06:00:00
578.3,2020-03-19 07:00:00
581.0,2020-03-19 08:00:00
605.7,2020-03-19 09:00:00
615.1,2020-03-19 10:00:00
609.1,2020-03-19 11:00:00
595.7,2020-03-19 12:00:00
588.7,2020-03-19 13:00:00
580.9,2020-03-19 14:00:00
575.2,2020-03-19 15:00:00
576.5,2020-03-19 16:00:00
583.4,2020-03-19 17:00:00
560.1,2020-03-19 18:00:00
604.6,2020-03-19 19:00:00
565.4,2020-03-19 20:00:00
543.8,2020-03-19 21:00:00
526.2,2020-03-19 22:00:00
518.0,2020-03-19 23:00:00
