Load,Time Stamp
487.0,2020-06-03 00:00:00
486.2,2020-06-03 01:00:00
482.9,2020-06-03 02:00:00
481.0,2020-06-03 03:00:00
483.9,2020-06-03 04:00:00
489.4,2020-06-03 05:00:00
503.6,2020-06-03 06:00:00
519.7,2020-06-03 07:00:00
529.3,2020-06-03 08:00:00
533.6,2020-06-03 09:00:00
537.1,2020-06-03 10:00:00
541.8,2020-06-03 11:00:00
542.5,2020-06-03 12:00:00
537.7,2020-06-03 13:00:00
535.1,2020-06-03 14:00:00
532.7,2020-06-03 15:00:00
536.1,2020-06-03 16:00:00
540.0,2020-06-03 17:00:00
541.5,2020-06-03 18:00:00
541.9,2020-06-03 19:00:00
536.6,2020-06-03 20:00:00
530.8,2020-06-03 21:00:00
516.9,2020-06-03 22:00:00
501.8,2020-06-03 23:00:00
