Load,Time Stamp
518.2045,2020-10-19 00:00:00
514.8952,2020-10-19 01:00:00
507.4466,2020-10-19 02:00:00
503.5325,2020-10-19 03:00:00
503.2527,2020-10-19 04:00:00
515.6786,2020-10-19 05:00:00
541.175,2020-10-19 06:00:00
559.2871,2020-10-19 07:00:00
562.6414,2020-10-19 08:00:00
569.1446,2020-10-19 09:00:00
572.2778,2020-10-19 10:00:00
572.8014,2020-10-19 11:00:00
572.345,2020-10-19 12:00:00
572.8052,2020-10-19 13:00:00
571.4984,2020-10-19 14:00:00
573.544,2020-10-19 15:00:00
579.3322,2020-10-19 16:00:00
583.5397,2020-10-19 17:00:00
589.2299,2020-10-19 18:00:00
580.8737,2020-10-19 19:00:00
564.7984,2020-10-19 20:00:00
547.8326,2020-10-19 21:00:00
529.3263,2020-10-19 22:00:00
517.5246,2020-10-19 23:00:00
