Load,Time Stamp
489.1613,2020-09-29 00:00:00
486.2041,2020-09-29 01:00:00
484.6808,2020-09-29 02:00:00
484.6397,2020-09-29 03:00:00
486.5536,2020-09-29 04:00:00
498.8832,2020-09-29 05:00:00
519.0237,2020-09-29 06:00:00
533.2069,2020-09-29 07:00:00
531.5804,2020-09-29 08:00:00
529.8749,2020-09-29 09:00:00
534.8911,2020-09-29 10:00:00
531.1217,2020-09-29 11:00:00
536.1996,2020-09-29 12:00:00
537.033,2020-09-29 13:00:00
529.7757,2020-09-29 14:00:00
536.201,2020-09-29 15:00:00
541.3808,2020-09-29 16:00:00
545.6292,2020-09-29 17:00:00
548.7165,2020-09-29 18:00:00
545.4418,2020-09-29 19:00:00
534.3908,2020-09-29 20:00:00
516.7942,2020-09-29 21:00:00
499.2651,2020-09-29 22:00:00
489.4124,2020-09-29 23:00:00
