Load,Time Stamp
637.1,2020-01-29 00:00:00
636.2,2020-01-29 01:00:00
635.4,2020-01-29 02:00:00
636.6,2020-01-29 03:00:00
644.1,2020-01-29 04:00:00
623.8,2020-01-29 05:00:00
652.0,2020-01-29 06:00:00
694.4,2020-01-29 07:00:00
659.7,2020-01-29 08:00:00
647.0,2020-01-29 09:00:00
630.0,2020-01-29 10:00:00
650.3,2020-01-29 11:00:00
627.6,2020-01-29 12:00:00
624.7,2020-01-29 13:00:00
656.9,2020-01-29 14:00:00
638.4,2020-01-29 15:00:00
661.4,2020-01-29 16:00:00
676.5,2020-01-29 17:00:00
698.0,2020-01-29 18:00:00
712.4,2020-01-29 19:00:00
709.9,2020-01-29 20:00:00
689.3,2020-01-29 21:00:00
687.6,2020-01-29 22:00:00
656.2,2020-01-29 23:00:00
