Load,Time Stamp
517.7486,2020-09-22 00:00:00
513.7719,2020-09-22 01:00:00
515.8611,2020-09-22 02:00:00
515.9736,2020-09-22 03:00:00
521.0544,2020-09-22 04:00:00
534.8916,2020-09-22 05:00:00
562.1174,2020-09-22 06:00:00
583.3717,2020-09-22 07:00:00
579.371,2020-09-22 08:00:00
574.4962,2020-09-22 09:00:00
556.9272,2020-09-22 10:00:00
550.9213,2020-09-22 11:00:00
544.5284,2020-09-22 12:00:00
542.6699,2020-09-22 13:00:00
533.2153,2020-09-22 14:00:00
536.1239,2020-09-22 15:00:00
539.2367,2020-09-22 16:00:00
549.0689,2020-09-22 17:00:00
558.8908,2020-09-22 18:00:00
574.1218,2020-09-22 19:00:00
563.5299,2020-09-22 20:00:00
540.5299,2020-09-22 21:00:00
528.6744,2020-09-22 22:00:00
515.3984,2020-09-22 23:00:00
