Load,Time Stamp
531.515,2020-08-24 00:00:00
527.3122,2020-08-24 01:00:00
517.3109,2020-08-24 02:00:00
503.3144,2020-08-24 03:00:00
506.1114,2020-08-24 04:00:00
523.5194,2020-08-24 05:00:00
537.8473,2020-08-24 06:00:00
555.8356,2020-08-24 07:00:00
567.6434,2020-08-24 08:00:00
578.197,2020-08-24 09:00:00
580.7294,2020-08-24 10:00:00
584.4627,2020-08-24 11:00:00
591.7191,2020-08-24 12:00:00
604.116,2020-08-24 13:00:00
611.1395,2020-08-24 14:00:00
614.5938,2020-08-24 15:00:00
620.2317,2020-08-24 16:00:00
620.9355,2020-08-24 17:00:00
616.9773,2020-08-24 18:00:00
609.4988,2020-08-24 19:00:00
608.337,2020-08-24 20:00:00
593.7485,2020-08-24 21:00:00
575.8871,2020-08-24 22:00:00
554.0951,2020-08-24 23:00:00
