Load,Time Stamp
594.4,2020-02-01 00:00:00
588.8,2020-02-01 01:00:00
621.6,2020-02-01 02:00:00
622.8,2020-02-01 03:00:00
616.1,2020-02-01 04:00:00
597.7,2020-02-01 05:00:00
604.5,2020-02-01 06:00:00
628.2,2020-02-01 07:00:00
663.1,2020-02-01 08:00:00
642.0,2020-02-01 09:00:00
641.6,2020-02-01 10:00:00
636.7,2020-02-01 11:00:00
645.3,2020-02-01 12:00:00
643.9,2020-02-01 13:00:00
635.1,2020-02-01 14:00:00
637.6,2020-02-01 15:00:00
665.8,2020-02-01 16:00:00
684.9,2020-02-01 17:00:00
679.6,2020-02-01 18:00:00
676.3,2020-02-01 19:00:00
655.8,2020-02-01 20:00:00
659.3,2020-02-01 21:00:00
648.5,2020-02-01 22:00:00
607.0,2020-02-01 23:00:00
