Load,Time Stamp
607.2553,2020-11-18 00:00:00
602.2291,2020-11-18 01:00:00
603.1339,2020-11-18 02:00:00
594.6104,2020-11-18 03:00:00
591.9283,2020-11-18 04:00:00
613.2184,2020-11-18 05:00:00
635.9982,2020-11-18 06:00:00
649.5332,2020-11-18 07:00:00
652.1495,2020-11-18 08:00:00
656.8526,2020-11-18 09:00:00
660.2133,2020-11-18 10:00:00
663.1253,2020-11-18 11:00:00
660.7505,2020-11-18 12:00:00
651.7472,2020-11-18 13:00:00
665.5168,2020-11-18 14:00:00
657.6572,2020-11-18 15:00:00
678.4697,2020-11-18 16:00:00
683.7128,2020-11-18 17:00:00
679.1560000000001,2020-11-18 18:00:00
666.5356,2020-11-18 19:00:00
664.9839,2020-11-18 20:00:00
656.6571,2020-11-18 21:00:00
628.4079,2020-11-18 22:00:00
616.5646,2020-11-18 23:00:00
