Load,Time Stamp
586.5483,2020-07-28 00:00:00
574.3301,2020-07-28 01:00:00
570.1796,2020-07-28 02:00:00
566.8136,2020-07-28 03:00:00
568.1826,2020-07-28 04:00:00
571.9894,2020-07-28 05:00:00
580.7267,2020-07-28 06:00:00
598.2232,2020-07-28 07:00:00
609.0392,2020-07-28 08:00:00
623.9186,2020-07-28 09:00:00
628.6125,2020-07-28 10:00:00
634.0843,2020-07-28 11:00:00
632.9353,2020-07-28 12:00:00
634.7517,2020-07-28 13:00:00
634.1928,2020-07-28 14:00:00
640.9667,2020-07-28 15:00:00
640.6522,2020-07-28 16:00:00
646.0879,2020-07-28 17:00:00
644.3465,2020-07-28 18:00:00
635.1306,2020-07-28 19:00:00
624.6179,2020-07-28 20:00:00
614.7016,2020-07-28 21:00:00
602.9369,2020-07-28 22:00:00
578.7327,2020-07-28 23:00:00
