Load,Time Stamp
570.2743,2020-11-23 00:00:00
563.2929,2020-11-23 01:00:00
556.4511,2020-11-23 02:00:00
557.9303,2020-11-23 03:00:00
561.1833,2020-11-23 04:00:00
564.1498,2020-11-23 05:00:00
575.3941,2020-11-23 06:00:00
599.224,2020-11-23 07:00:00
609.6043,2020-11-23 08:00:00
611.7606,2020-11-23 09:00:00
627.0326,2020-11-23 10:00:00
631.8618,2020-11-23 11:00:00
615.9036,2020-11-23 12:00:00
633.414,2020-11-23 13:00:00
618.0908,2020-11-23 14:00:00
602.6168,2020-11-23 15:00:00
645.8618,2020-11-23 16:00:00
663.1423,2020-11-23 17:00:00
653.7621,2020-11-23 18:00:00
654.0266,2020-11-23 19:00:00
637.8051,2020-11-23 20:00:00
632.3321,2020-11-23 21:00:00
657.0044,2020-11-23 22:00:00
626.6939,2020-11-23 23:00:00
