Load,Time Stamp
600.8838,2020-12-14 00:00:00
597.22,2020-12-14 01:00:00
601.9580000000001,2020-12-14 02:00:00
603.6567,2020-12-14 03:00:00
609.2876,2020-12-14 04:00:00
623.4274,2020-12-14 05:00:00
649.2049,2020-12-14 06:00:00
664.58,2020-12-14 07:00:00
667.4619,2020-12-14 08:00:00
667.6928,2020-12-14 09:00:00
660.7758,2020-12-14 10:00:00
657.8573,2020-12-14 11:00:00
659.5994,2020-12-14 12:00:00
664.9444,2020-12-14 13:00:00
668.6484,2020-12-14 14:00:00
674.2483,2020-12-14 15:00:00
694.8493,2020-12-14 16:00:00
698.059,2020-12-14 17:00:00
700.9574,2020-12-14 18:00:00
700.4692,2020-12-14 19:00:00
696.7854,2020-12-14 20:00:00
680.2821,2020-12-14 21:00:00
673.0421,2020-12-14 22:00:00
658.0686,2020-12-14 23:00:00
