Load,Time Stamp
586.5,2020-01-07 00:00:00
584.3,2020-01-07 01:00:00
585.6,2020-01-07 02:00:00
607.4,2020-01-07 03:00:00
584.6,2020-01-07 04:00:00
597.6,2020-01-07 05:00:00
624.8,2020-01-07 06:00:00
678.8,2020-01-07 07:00:00
678.1,2020-01-07 08:00:00
678.3,2020-01-07 09:00:00
673.0,2020-01-07 10:00:00
651.1,2020-01-07 11:00:00
643.0,2020-01-07 12:00:00
650.6,2020-01-07 13:00:00
656.0,2020-01-07 14:00:00
661.6,2020-01-07 15:00:00
665.5,2020-01-07 16:00:00
685.2,2020-01-07 17:00:00
657.5,2020-01-07 18:00:00
675.9,2020-01-07 19:00:00
660.8,2020-01-07 20:00:00
644.0,2020-01-07 21:00:00
633.9,2020-01-07 22:00:00
616.6,2020-01-07 23:00:00
