Load,Time Stamp
544.2399,2020-07-31 00:00:00
529.2501,2020-07-31 01:00:00
517.7811,2020-07-31 02:00:00
516.1286,2020-07-31 03:00:00
520.6336,2020-07-31 04:00:00
523.4898,2020-07-31 05:00:00
530.6827,2020-07-31 06:00:00
551.2,2020-07-31 07:00:00
571.0297,2020-07-31 08:00:00
580.5176,2020-07-31 09:00:00
585.4464,2020-07-31 10:00:00
590.1654,2020-07-31 11:00:00
593.7621,2020-07-31 12:00:00
597.5041,2020-07-31 13:00:00
595.6521,2020-07-31 14:00:00
598.7844,2020-07-31 15:00:00
604.7191,2020-07-31 16:00:00
606.6585,2020-07-31 17:00:00
608.8501,2020-07-31 18:00:00
607.2866,2020-07-31 19:00:00
605.2304,2020-07-31 20:00:00
598.3315,2020-07-31 21:00:00
587.1498,2020-07-31 22:00:00
564.2698,2020-07-31 23:00:00
