Load,Time Stamp
504.7389,2020-09-21 00:00:00
504.8876,2020-09-21 01:00:00
507.6625,2020-09-21 02:00:00
508.0282,2020-09-21 03:00:00
512.9548,2020-09-21 04:00:00
530.0595,2020-09-21 05:00:00
553.6973,2020-09-21 06:00:00
572.9036,2020-09-21 07:00:00
574.8978,2020-09-21 08:00:00
564.5923,2020-09-21 09:00:00
559.8882,2020-09-21 10:00:00
551.6632,2020-09-21 11:00:00
547.9125,2020-09-21 12:00:00
544.5012,2020-09-21 13:00:00
536.5502,2020-09-21 14:00:00
535.9163,2020-09-21 15:00:00
542.3132,2020-09-21 16:00:00
558.8171,2020-09-21 17:00:00
566.493,2020-09-21 18:00:00
577.6943,2020-09-21 19:00:00
573.6077,2020-09-21 20:00:00
550.585,2020-09-21 21:00:00
532.8556,2020-09-21 22:00:00
518.6669999999999,2020-09-21 23:00:00
