Load,Time Stamp
552.0,2020-03-03 00:00:00
545.3,2020-03-03 01:00:00
543.1,2020-03-03 02:00:00
548.4,2020-03-03 03:00:00
549.5,2020-03-03 04:00:00
565.2,2020-03-03 05:00:00
589.0,2020-03-03 06:00:00
594.2,2020-03-03 07:00:00
581.2,2020-03-03 08:00:00
566.9,2020-03-03 09:00:00
560.3,2020-03-03 10:00:00
556.4,2020-03-03 11:00:00
588.6,2020-03-03 12:00:00
592.0,2020-03-03 13:00:00
594.0,2020-03-03 14:00:00
589.8,2020-03-03 15:00:00
593.4,2020-03-03 16:00:00
625.3,2020-03-03 17:00:00
604.0,2020-03-03 18:00:00
629.5,2020-03-03 19:00:00
620.0,2020-03-03 20:00:00
603.5,2020-03-03 21:00:00
591.1,2020-03-03 22:00:00
581.6,2020-03-03 23:00:00
