Load,Time Stamp
603.6,2020-03-16 00:00:00
578.4,2020-03-16 01:00:00
583.2,2020-03-16 02:00:00
604.2,2020-03-16 03:00:00
610.7,2020-03-16 04:00:00
608.8,2020-03-16 05:00:00
599.2,2020-03-16 06:00:00
613.9,2020-03-16 07:00:00
611.1,2020-03-16 08:00:00
629.5,2020-03-16 09:00:00
627.1,2020-03-16 10:00:00
618.6,2020-03-16 11:00:00
598.2,2020-03-16 12:00:00
584.5,2020-03-16 13:00:00
581.3,2020-03-16 14:00:00
566.6,2020-03-16 15:00:00
586.1,2020-03-16 16:00:00
620.7,2020-03-16 17:00:00
627.9,2020-03-16 18:00:00
632.8,2020-03-16 19:00:00
620.5,2020-03-16 20:00:00
626.1,2020-03-16 21:00:00
620.3,2020-03-16 22:00:00
571.6,2020-03-16 23:00:00
