Load,Time Stamp
472.5,2020-05-21 00:00:00
465.0,2020-05-21 01:00:00
460.8,2020-05-21 02:00:00
457.7,2020-05-21 03:00:00
463.3,2020-05-21 04:00:00
473.6,2020-05-21 05:00:00
483.2,2020-05-21 06:00:00
494.8,2020-05-21 07:00:00
499.2,2020-05-21 08:00:00
499.4,2020-05-21 09:00:00
497.3,2020-05-21 10:00:00
497.5,2020-05-21 11:00:00
499.8,2020-05-21 12:00:00
498.5,2020-05-21 13:00:00
496.5,2020-05-21 14:00:00
498.1,2020-05-21 15:00:00
496.8,2020-05-21 16:00:00
504.5,2020-05-21 17:00:00
511.7,2020-05-21 18:00:00
510.6,2020-05-21 19:00:00
512.0,2020-05-21 20:00:00
504.3,2020-05-21 21:00:00
489.6,2020-05-21 22:00:00
479.1,2020-05-21 23:00:00
