Load,Time Stamp
644.6426,2020-12-20 00:00:00
642.7047,2020-12-20 01:00:00
633.9211,2020-12-20 02:00:00
631.4375,2020-12-20 03:00:00
634.2717,2020-12-20 04:00:00
638.2806,2020-12-20 05:00:00
641.3408,2020-12-20 06:00:00
659.243,2020-12-20 07:00:00
669.7542,2020-12-20 08:00:00
675.7283,2020-12-20 09:00:00
672.0519,2020-12-20 10:00:00
690.6333,2020-12-20 11:00:00
686.9042,2020-12-20 12:00:00
691.1316,2020-12-20 13:00:00
681.2584,2020-12-20 14:00:00
683.9937,2020-12-20 15:00:00
696.8715,2020-12-20 16:00:00
708.291,2020-12-20 17:00:00
709.6267,2020-12-20 18:00:00
704.6817,2020-12-20 19:00:00
694.6601,2020-12-20 20:00:00
674.1613,2020-12-20 21:00:00
644.8872,2020-12-20 22:00:00
642.6768,2020-12-20 23:00:00
