Load,Time Stamp
518.378,2020-08-08 00:00:00
509.1868,2020-08-08 01:00:00
501.7215,2020-08-08 02:00:00
496.8652,2020-08-08 03:00:00
494.9386,2020-08-08 04:00:00
497.31,2020-08-08 05:00:00
498.8449,2020-08-08 06:00:00
511.1623,2020-08-08 07:00:00
528.7079,2020-08-08 08:00:00
538.5002,2020-08-08 09:00:00
546.2055,2020-08-08 10:00:00
563.0508,2020-08-08 11:00:00
568.2825,2020-08-08 12:00:00
569.632,2020-08-08 13:00:00
572.0142,2020-08-08 14:00:00
570.9978,2020-08-08 15:00:00
578.7905,2020-08-08 16:00:00
585.6061,2020-08-08 17:00:00
590.5771,2020-08-08 18:00:00
587.4579,2020-08-08 19:00:00
585.8262,2020-08-08 20:00:00
575.1534,2020-08-08 21:00:00
557.2927,2020-08-08 22:00:00
536.6402,2020-08-08 23:00:00
