Load,Time Stamp
586.0,2020-03-07 00:00:00
569.7,2020-03-07 01:00:00
567.9,2020-03-07 02:00:00
569.9,2020-03-07 03:00:00
574.7,2020-03-07 04:00:00
600.8,2020-03-07 05:00:00
597.2,2020-03-07 06:00:00
603.6,2020-03-07 07:00:00
606.5,2020-03-07 08:00:00
618.4,2020-03-07 09:00:00
601.7,2020-03-07 10:00:00
600.0,2020-03-07 11:00:00
569.4,2020-03-07 12:00:00
557.4,2020-03-07 13:00:00
557.4,2020-03-07 14:00:00
557.1,2020-03-07 15:00:00
598.1,2020-03-07 16:00:00
620.6,2020-03-07 17:00:00
636.2,2020-03-07 18:00:00
643.8,2020-03-07 19:00:00
637.1,2020-03-07 20:00:00
594.6,2020-03-07 21:00:00
586.3,2020-03-07 22:00:00
573.4,2020-03-07 23:00:00
