Load,Time Stamp
509.4468,2020-09-19 00:00:00
506.7555,2020-09-19 01:00:00
500.9891,2020-09-19 02:00:00
500.9902,2020-09-19 03:00:00
503.3482,2020-09-19 04:00:00
509.5994,2020-09-19 05:00:00
519.0524,2020-09-19 06:00:00
536.0665,2020-09-19 07:00:00
546.7215,2020-09-19 08:00:00
546.7144,2020-09-19 09:00:00
540.5234,2020-09-19 10:00:00
532.9144,2020-09-19 11:00:00
527.4236,2020-09-19 12:00:00
521.7454,2020-09-19 13:00:00
516.3802,2020-09-19 14:00:00
513.845,2020-09-19 15:00:00
518.9626,2020-09-19 16:00:00
527.3073,2020-09-19 17:00:00
540.9757,2020-09-19 18:00:00
558.8652,2020-09-19 19:00:00
549.6146,2020-09-19 20:00:00
536.9680000000001,2020-09-19 21:00:00
527.9071,2020-09-19 22:00:00
517.8918,2020-09-19 23:00:00
