Load,Time Stamp
543.5,2020-01-12 00:00:00
544.5,2020-01-12 01:00:00
540.9,2020-01-12 02:00:00
550.8,2020-01-12 03:00:00
578.9,2020-01-12 04:00:00
583.4,2020-01-12 05:00:00
592.3,2020-01-12 06:00:00
610.9,2020-01-12 07:00:00
613.6,2020-01-12 08:00:00
628.1,2020-01-12 09:00:00
640.4,2020-01-12 10:00:00
649.1,2020-01-12 11:00:00
658.5,2020-01-12 12:00:00
666.3,2020-01-12 13:00:00
662.7,2020-01-12 14:00:00
647.7,2020-01-12 15:00:00
641.7,2020-01-12 16:00:00
653.0,2020-01-12 17:00:00
650.6,2020-01-12 18:00:00
649.9,2020-01-12 19:00:00
636.6,2020-01-12 20:00:00
622.2,2020-01-12 21:00:00
608.9,2020-01-12 22:00:00
600.5,2020-01-12 23:00:00
