Load,Time Stamp
503.2,2020-04-26 00:00:00
502.6,2020-04-26 01:00:00
501.5,2020-04-26 02:00:00
501.6,2020-04-26 03:00:00
503.4,2020-04-26 04:00:00
508.4,2020-04-26 05:00:00
514.0,2020-04-26 06:00:00
524.9,2020-04-26 07:00:00
531.3,2020-04-26 08:00:00
536.6,2020-04-26 09:00:00
543.7,2020-04-26 10:00:00
544.1,2020-04-26 11:00:00
547.1,2020-04-26 12:00:00
542.7,2020-04-26 13:00:00
537.6,2020-04-26 14:00:00
542.4,2020-04-26 15:00:00
546.6,2020-04-26 16:00:00
553.7,2020-04-26 17:00:00
553.0,2020-04-26 18:00:00
556.9,2020-04-26 19:00:00
556.3,2020-04-26 20:00:00
542.5,2020-04-26 21:00:00
527.9,2020-04-26 22:00:00
517.0,2020-04-26 23:00:00
