Load,Time Stamp
548.7,2020-04-11 00:00:00
546.3,2020-04-11 01:00:00
542.9,2020-04-11 02:00:00
539.0,2020-04-11 03:00:00
540.9,2020-04-11 04:00:00
551.0,2020-04-11 05:00:00
559.8,2020-04-11 06:00:00
573.8,2020-04-11 07:00:00
577.2,2020-04-11 08:00:00
571.6,2020-04-11 09:00:00
575.2,2020-04-11 10:00:00
576.5,2020-04-11 11:00:00
573.1,2020-04-11 12:00:00
569.7,2020-04-11 13:00:00
566.0,2020-04-11 14:00:00
563.7,2020-04-11 15:00:00
561.3,2020-04-11 16:00:00
566.1,2020-04-11 17:00:00
567.6,2020-04-11 18:00:00
574.4,2020-04-11 19:00:00
573.4,2020-04-11 20:00:00
564.1,2020-04-11 21:00:00
553.6,2020-04-11 22:00:00
546.1,2020-04-11 23:00:00
