Load,Time Stamp
542.5267,2020-08-25 00:00:00
536.23,2020-08-25 01:00:00
529.5631,2020-08-25 02:00:00
527.308,2020-08-25 03:00:00
528.0673,2020-08-25 04:00:00
542.8364,2020-08-25 05:00:00
559.9414,2020-08-25 06:00:00
575.4083,2020-08-25 07:00:00
581.6103,2020-08-25 08:00:00
590.4425,2020-08-25 09:00:00
605.5833,2020-08-25 10:00:00
608.6805,2020-08-25 11:00:00
610.4881,2020-08-25 12:00:00
616.3712,2020-08-25 13:00:00
614.4093,2020-08-25 14:00:00
609.619,2020-08-25 15:00:00
611.6557,2020-08-25 16:00:00
604.1017,2020-08-25 17:00:00
598.1635,2020-08-25 18:00:00
587.1155,2020-08-25 19:00:00
582.629,2020-08-25 20:00:00
568.2342,2020-08-25 21:00:00
555.4069999999999,2020-08-25 22:00:00
543.3757,2020-08-25 23:00:00
