Load,Time Stamp
673.9619,2020-12-30 00:00:00
665.3397,2020-12-30 01:00:00
656.8004,2020-12-30 02:00:00
658.1117,2020-12-30 03:00:00
670.1339,2020-12-30 04:00:00
673.4481,2020-12-30 05:00:00
684.4504,2020-12-30 06:00:00
693.1627,2020-12-30 07:00:00
709.9705,2020-12-30 08:00:00
712.4548,2020-12-30 09:00:00
716.8557,2020-12-30 10:00:00
723.9863,2020-12-30 11:00:00
728.7173,2020-12-30 12:00:00
710.1364,2020-12-30 13:00:00
708.1279,2020-12-30 14:00:00
719.1277,2020-12-30 15:00:00
713.4153,2020-12-30 16:00:00
715.8459,2020-12-30 17:00:00
719.6597,2020-12-30 18:00:00
715.2915,2020-12-30 19:00:00
706.5429,2020-12-30 20:00:00
673.7819999999999,2020-12-30 21:00:00
655.4286,2020-12-30 22:00:00
623.0891,2020-12-30 23:00:00
