Load,Time Stamp
596.2,2020-01-13 00:00:00
626.2,2020-01-13 01:00:00
624.1,2020-01-13 02:00:00
623.0,2020-01-13 03:00:00
628.9,2020-01-13 04:00:00
613.2,2020-01-13 05:00:00
671.8,2020-01-13 06:00:00
682.4,2020-01-13 07:00:00
656.8,2020-01-13 08:00:00
659.3,2020-01-13 09:00:00
665.4,2020-01-13 10:00:00
664.5,2020-01-13 11:00:00
660.1,2020-01-13 12:00:00
659.8,2020-01-13 13:00:00
652.0,2020-01-13 14:00:00
653.0,2020-01-13 15:00:00
656.5,2020-01-13 16:00:00
676.3,2020-01-13 17:00:00
703.4,2020-01-13 18:00:00
698.2,2020-01-13 19:00:00
684.3,2020-01-13 20:00:00
677.0,2020-01-13 21:00:00
656.3,2020-01-13 22:00:00
646.5,2020-01-13 23:00:00
