Load,Time Stamp
466.9,2020-05-23 00:00:00
463.1,2020-05-23 01:00:00
458.4,2020-05-23 02:00:00
455.2,2020-05-23 03:00:00
455.2,2020-05-23 04:00:00
455.1,2020-05-23 05:00:00
460.7,2020-05-23 06:00:00
467.5,2020-05-23 07:00:00
477.1,2020-05-23 08:00:00
481.0,2020-05-23 09:00:00
482.6,2020-05-23 10:00:00
481.6,2020-05-23 11:00:00
480.7,2020-05-23 12:00:00
478.5,2020-05-23 13:00:00
477.5,2020-05-23 14:00:00
479.0,2020-05-23 15:00:00
485.7,2020-05-23 16:00:00
494.6,2020-05-23 17:00:00
498.7,2020-05-23 18:00:00
500.0,2020-05-23 19:00:00
500.5,2020-05-23 20:00:00
494.0,2020-05-23 21:00:00
485.5,2020-05-23 22:00:00
471.9,2020-05-23 23:00:00
